Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2021-12-29,330.1114807128906,332.3800986179056,327.9200507320242,329.4839605661863,15042000
2021-12-30,327.572509765625,331.25060252623535,327.08982011766,330.0728386067592,15994500
2021-12-31,324.6763916015625,327.6111236275241,324.2226621264703,326.7905747449666,18000800
2022-01-03,323.16082763671875,326.29831140018206,318.36288974922684,323.74006130064464,28865100
2022-01-04,317.6195068359375,323.5952080741863,314.82954604404773,323.2379929252775,32674300
2022-01-05,305.4267883300781,314.78131857507753,305.0406424002805,314.57856765657084,40054300
2022-01-06,303.0133056640625,307.66644167118665,300.7060346434731,302.30856806148427,39646100
2022-01-07,303.16778564453125,305.5426109592931,299.35452484498177,303.27396324795524,32720000
2022-01-10,303.3897705078125,303.82420301804177,294.14144890781034,298.77525819873097,44289500
2022-01-11,304.0752258300781,305.64876956592934,299.1614480285225,302.53061283786786,29386800
2022-01-12,307.2513732910156,312.2134388767863,306.1025691405683,308.60292838169426,34372200
2022-01-13,294.2476501464844,309.7709684945666,293.4753583562799,309.37515937724777,45366000
2022-01-14,299.4607238769531,300.0592544355826,293.2340145006697,293.7167042364733,39846400
2022-01-18,292.1720886230469,299.0745458921932,291.2935897762765,293.54294042354564,42333200
2022-01-19,292.82855224609375,303.04228390568943,292.2203879053098,295.6860967924291,45933900
2022-01-20,291.1584167480469,300.8604673943379,290.71435049782207,298.3698016436407,35380700
2022-01-21,285.7812805175781,293.58153359567393,285.37580818130317,292.2107112599279,57984400
2022-01-24,286.10943603515625,286.82380723371443,266.49292312377446,282.0838211673985,85731500
2022-01-25,278.5022888183594,284.77725480885573,275.2972516566814,281.4273871708722,72848600
2022-01-26,286.43780517578125,297.81964019269344,282.88521491771667,297.32728711362313,90428900
2022-01-27,289.45941162109375,296.6611350858043,287.6155330759337,292.18178912511314,53481300
2022-01-28,297.587890625,297.80027529096344,284.2560022424525,289.8358945088993,49743700
2022-01-31,300.2137145996094,301.5652399492526,295.76329997634053,298.25399547736595,46444500
2022-02-01,298.0705261230469,299.87578072467323,294.5661945029304,299.663396097362,40950400
2022-02-02,302.6078186035156,304.21035194352163,298.1863939124947,298.9104284628024,36636000
2022-02-03,290.8205871582031,300.45508559766955,289.57523929937065,298.7753051603236,43730000
2022-02-04,295.3481750488281,298.1091459827031,289.58485887080843,289.81654049853466,35096500
2022-02-07,290.53094482421875,297.18239363022644,289.5172787684884,295.57022651592763,28533300
2022-02-08,294.0159912109375,294.98137075377906,289.5656056597399,290.82058728101566,32421200
2022-02-09,300.43572998046875,301.1308043619736,296.7480028768317,299.1421250545375,31284700
2022-02-10,291.91143798828125,298.41808594638906,290.2896076096914,293.51397138416485,45386200
2022-02-11,284.8255615234375,293.755321446796,284.03394330282464,292.6933981582962,39175600
2022-02-14,284.78692626953125,286.4860034605709,281.263297311286,283.599498987924,36359500
2022-02-15,290.06756591796875,290.3861281751453,286.7369950149994,289.62349961792046,27058300
2022-02-16,289.72900390625,291.0543038082839,284.09887060149885,288.635864710569,29982100
2022-02-17,281.2451477050781,287.1170957635478,280.53895281663284,286.69144809406896,32461600
2022-02-18,278.53643798828125,284.2729679755153,276.96929430412916,283.48939613343924,34264000
2022-02-22,278.3333435058594,282.02872584374245,275.2183925047165,275.702080365006,41736100
2022-02-23,271.12640380859375,282.18353159730316,270.9619664555194,280.71310149282795,37811200
2022-02-24,284.9791564941406,285.530567636646,262.66179572392394,263.6195175824751,56989700
2022-02-25,287.6104736328125,287.92004094921725,282.1351235020053,285.51128484773926,32546700
2022-02-28,289.042236328125,289.38082377748896,283.44112193232166,284.7083819245961,34627500
2022-03-01,285.3274230957031,290.1836376065008,282.6187539107419,286.73009989470324,31217800
2022-03-02,290.39654541015625,291.63478526029775,284.11828587959104,285.72410373736466,31873000
2022-03-03,286.2658386230469,293.24060936073806,284.45682121195006,293.0084486328815,27314500
2022-03-04,280.40350341796875,286.0143001348497,277.80128997128503,284.68900016266156,32356500
2022-03-07,269.8107604980469,280.23906938127266,269.4431530078945,279.1169100246889,43157200
2022-03-08,266.8505554199219,274.69595707889357,261.1914024621827,268.736920057862,48159500
2022-03-09,279.0878601074219,280.1519791699358,271.6197193077244,274.192941941818,35204500
2022-03-10,276.27276611328125,277.24982481746815,271.4262054005378,273.7866039875139,30628000
2022-03-11,270.9328918457031,280.0649198872489,270.31375729009164,278.56546999148014,27209300
2022-03-14,267.4212646484375,276.0889401837973,266.82149660889957,271.1940228987204,30660700
2022-03-15,277.7818908691406,278.4300454950149,269.63660504784883,271.2037487581612,34245100
2022-03-16,284.78570556640625,284.95982608211176,273.96077067732267,279.67793426336954,37826300
2022-03-17,285.5886535644531,285.96591473369335,279.92949985014275,283.7216255602985,30816600
2022-03-18,290.628662109375,291.1800733202025,283.17988724924487,285.7337436372442,43390600
2022-03-21,289.40008544921875,290.3481241566419,285.27905598306444,289.1389046674614,28351200
2022-03-22,294.14019775390625,295.0495331029309,289.0227729955793,290.0191685986224,27599700
2022-03-23,289.7193298339844,293.3373349131294,288.0070855267432,290.7060719110069,25715400
2022-03-24,294.17889404296875,294.2756374968961,288.58746486067383,289.3807198521377,24484500
2022-03-25,293.77264404296875,295.5332748935633,289.5258800923185,295.27209408375734,22566500
2022-03-28,300.5636291503906,300.6603430987499,294.4014214022609,294.4014214022609,29578200
2022-03-29,305.1199035644531,305.5165310537255,298.9673801627558,303.6688403450475,30393400
2022-03-30,303.62054443359375,305.6423857684407,301.414928862999,303.52383047434716,28163600
2022-03-31,298.2515563964844,304.8587480003614,297.8452751937795,303.6591822316137,33422100
2022-04-01,299.3253479003906,300.01217625691254,295.57192614031334,299.27696141097135,27110500
2022-04-04,304.69427490234375,304.8296921264754,299.605870116793,299.9734775453708,24289600
2022-04-05,300.7376403808594,304.5974584115524,299.76058187305927,303.0496520148443,23156700
2022-04-06,289.72900390625,296.98432119939486,287.03001760705087,295.23337365440614,40110400
2022-04-07,291.53802490234375,293.7436404303179,286.6818092677771,286.9816933883639,31411200
2022-04-08,287.28155517578125,291.2961583197062,286.61406359876185,290.63834994645777,24361900
2022-04-11,275.9536437988281,283.06383266279937,275.70211663136274,282.27060690427504,34569300
2022-04-12,272.8579406738281,281.2547532210791,271.3391540006482,279.80368992052826,30966700
2022-04-13,278.2365417480469,279.1652139791266,272.12272138935975,273.50609081671024,21907200
2022-04-14,270.7007141113281,278.9040702197633,270.2073726066549,278.6912463967013,28221600
2022-04-18,271.3682556152344,273.2449670762064,269.2593834034509,269.8107947085954,20778000
2022-04-19,275.9922180175781,276.83385950003543,269.32701618181187,270.2653715965898,22297700
2022-04-20,277.0177001953125,280.2487611166092,276.0600076685243,279.9585306840921,22906700
2022-04-21,271.6487121582031,283.7312227224096,270.9231805322284,279.1652091753969,29454600
2022-04-22,265.0899658203125,273.96081411049454,264.46117751038287,272.4903841306375,29405800
2022-04-25,271.561767578125,271.93902883290934,261.9363654314466,264.37417162716406,35678900
2022-04-26,261.404296875,269.2787207469881,261.1914730124075,268.4467917071966,46518400
2022-04-27,273.98016357421875,281.47732570453576,270.0526203554486,272.89670744793256,63477700
2022-04-28,280.18096923828125,281.48693206044686,272.2774984573496,275.88581968028956,33646600
2022-04-29,268.466064453125,280.4228421568128,267.47935197429007,279.1942562573067,37073900
2022-05-02,275.18927001953125,275.64393761990584,267.20842329432685,268.6498031346418,35151100
2022-05-03,272.58709716796875,274.8604357472129,271.01027020615345,274.69596890447576,25978600
2022-05-04,280.5196838378906,281.3903162736888,267.70195271839185,273.37076151843183,33599300
2022-05-05,268.3016357421875,277.00801637510676,265.38982566126134,276.2244444799009,43260400
2022-05-06,265.76715087890625,270.13967864846,262.4200095223799,265.8445279493737,37780300
2022-05-09,255.94827270507812,263.4744551461857,254.72939928853663,261.24950264513046,47726000
2022-05-10,260.707763671875,264.8191105943443,256.4222962003139,262.82631891838696,39336400
2022-05-11,252.04971313476562,262.507041521962,250.84049357545095,257.01235492970693,48975900
2022-05-12,247.01937866210938,251.4015891851371,241.86326466522425,249.28303414533278,51033800
2022-05-13,252.60113525390625,254.45850956693343,247.01938815483032,248.95413953333383,34925100
2022-05-16,252.96871948242188,257.147789161054,247.43532986774056,251.47895279178755,32550900
2022-05-17,258.1152038574219,259.57592116021584,253.89743024977278,257.4283458213499,28828800
2022-05-18,246.36325073242188,255.59411968175985,245.09303956011053,255.01233656992056,31356000
2022-05-19,245.4518280029297,249.8442599742027,244.23010107031448,246.1887405470746,32692300
2022-05-20,244.8894500732422,250.6878410141278,238.95532648602892,249.42730580573198,39199300
2022-05-23,252.7337188720703,253.55790919869958,245.73299835989616,247.73044594268052,33175400
2022-05-24,251.7350616455078,253.3931188539408,245.80093724418813,250.0576225108613,29043900
2022-05-25,254.54689025878906,256.54432281411886,249.3206074747264,250.29994183298533,28547900
2022-05-26,257.82427978515625,258.9975222921612,253.49003807090028,254.30452267342017,25002100
2022-05-27,264.9413146972656,265.0382834774228,259.4338312366583,260.32590258710013,26910800
2022-05-31,263.61297607421875,266.4248936649032,260.7622650462861,264.2529346305631,37827700
2022-06-01,264.1462707519531,269.2562034890883,261.8385496478532,266.84183742859545,25292200
2022-06-02,266.2406921386719,266.3085732639041,253.65492786980764,256.4183761716005,44008200
2022-06-03,261.8191833496094,265.14503294554464,260.25809503355293,262.1003840143202,28059000
2022-06-06,260.5877380371094,265.85281527967646,259.10420716791305,263.79720697367605,22400300
2022-06-07,264.2238464355469,264.83471731044557,257.8630839124664,258.54183590473656,22860700
2022-06-08,262.1972351074219,264.70856926494747,261.42151458591775,263.4577402676367,17372300
2022-06-09,256.748046875,264.4274912567582,256.59290269880853,259.6472278413425,26439700
2022-06-10,245.30636596679688,252.6658293283701,244.86033026242538,252.6658293283701,31422800
2022-06-13,234.90228271484375,241.45698328912755,234.19445778848691,237.6657308889011,46135800
2022-06-14,237.06454467773438,238.27658064725975,234.17504027372604,236.4536738145781,28651500
2022-06-15,244.11370849609375,247.54620227137175,238.9358949520811,240.76849254553994,33111700
2022-06-16,237.5299530029297,239.90554045067185,235.6391799239251,238.5092727014499,33169200
2022-06-17,240.12855529785156,242.892003168209,236.61850393867869,237.26815342919429,43084800
2022-06-21,246.0336151123047,247.0129348663082,241.93207466775263,242.6592962620597,29928300
2022-06-22,245.44212341308594,249.3594317398159,242.7659386682965,244.23977847011096,25939900
2022-06-23,250.99806213378906,251.49258222219643,245.9269231515667,247.8080051297893,25861400
2022-06-24,259.56964111328125,259.84113599314713,253.77125024741073,253.85851328836165,33923200
2022-06-27,256.8448791503906,260.15128592973116,255.28376205094665,260.06402292527184,24615100
2022-06-28,248.6904296875,258.80365196241553,248.5352855133847,255.96264640132287,27295500
2022-06-29,252.35557556152344,254.0136323572645,247.9922316052621,249.76665390613857,20069800
2022-06-30,249.02975463867188,251.64776426602208,245.21912051123442,249.2430741608317,31730900
2022-07-01,251.69619750976562,251.88042932459473,246.8771566244914,248.6031092713666,22837700
2022-07-05,254.86691284179688,254.99296930885941,247.0032233964507,248.3800943919095,22941000
2022-07-06,258.1248474121094,259.8507853109402,254.430564439945,255.73956910040374,23824400
2022-07-07,260.2483215332031,260.88827998765817,256.9709719895022,257.06794077182286,20859900
2022-07-08,259.53082275390625,259.9574617514012,255.29355004720045,256.7479931048278,19658800
2022-07-11,256.4764709472656,258.4351100703667,254.21721973412835,257.58183216621444,19455200
2022-07-12,245.96572875976562,257.8630779320997,244.38522912726302,257.80490257305115,35868500
2022-07-13,245.04458618164062,245.84937984355258,240.57459691919928,242.59142655470853,29497400
2022-07-14,246.36325073242188,247.39105474069336,238.47047406309875,242.95985947563167,25102800
2022-07-15,248.92308044433594,252.4622192726145,247.0323074429904,247.95345174668594,29774100
2022-07-18,246.52809143066406,252.91794086907208,245.60694714545224,251.8610491607276,20975000
2022-07-19,251.64773559570312,251.83196741615714,245.9754017765108,249.75694779239916,25012600
2022-07-20,254.30453491210938,256.82557571212527,251.04659634523787,252.00651938891917,22788300
2022-07-21,256.7965393066406,256.8450385107941,249.22373922820606,251.89992472158136,22404700
2022-07-22,252.4525146484375,257.27157048099224,251.2017149281793,257.18430744869886,21881300
2022-07-25,250.96896362304688,253.55788506793914,249.01032445605983,253.07307075614577,21056000
2022-07-26,244.24945068359375,251.98709795269474,241.99022895209225,251.96768644166164,39348000
2022-07-27,260.5780029296875,261.84821413779025,250.9883906372331,253.22823052881697,45994000
2022-07-28,268.01507568359375,269.40163763919867,259.734438202384,261.55734491443076,33459300
2022-07-29,272.21356201171875,273.43530368872024,268.2284021083121,269.2659119581238,32152800
2022-08-01,269.5664978027344,272.7371731572371,267.4623903988592,269.3822659732868,21539600
2022-08-02,266.4733581542969,269.45012527255744,264.1074618325668,267.6175128829661,22754200
2022-08-03,273.8909606933594,274.88967685421,268.20892235604504,268.35439030208346,23518900
2022-08-04,275.03521728515625,275.18065569445895,271.66092782643676,273.2413979951584,18098700
2022-08-05,274.31768798828125,275.03520383289623,270.2161475022105,270.67187422288504,16774600
2022-08-08,271.8062744140625,277.23620005590976,270.8366458919724,275.4229698634014,18739200
2022-08-09,273.7261657714844,274.48247496169216,269.17860487436343,271.1469795107976,23405200
2022-08-10,280.3778381347656,281.0080908709291,278.2252612395024,279.4179151918508,24687800
